account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd66pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"S812VL",28,"PGE",19305,19277,19305,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",13411.19,13472.29,61.09961,2.182129,19013,0,19068,1,19305,1,28
"S812VL",63,"PGE",19338,19306,19338,32,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",13485.19,13712.19,227,7.09375,19013,0,19068,1,19338,1.96875,32
"S812VL",139,"PGE",19368,19339,19368,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",13725.29,14198.89,473.5996,16.33102,19013,0,19068,1,19368,4.793103,29
"S812VL",124,"PGE",19400,19369,19400,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",14220.39,14662.39,442,14.25806,19013,0,19068,1,19400,4,31
"S812VL",79,"PGE",19430,19401,19430,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",14675.09,14956.89,281.7998,9.717235,19013,0,19068,1,19430,2.724138,29
"SGHDPS1526215611",0,"SCG",18319,18290,18319,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7250,7566,316,10.89655,19155,1,19256,0,18319,0,29
"SGHDPS1526215611",104,"SCG",18350,18320,18350,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7576.5,7794,217.5,7.25,19155,1,19256,0,18350,3.466667,30
"SGHDPS1526215611",41,"SCG",18379,18351,18379,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7800.1,8016.8,216.6997,7.739275,19155,1,19256,0,18379,1.464286,28
"SGHDPS1526215611",14,"SCG",18408,18380,18408,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8023.3,8126.8,103.5,3.696429,19155,1,19256,0,18408,.5,28
"SGHDPS1526215611",13,"SCG",18438,18409,18438,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8132.9,8146.3,13.3999,.4620656,19155,1,19256,0,18438,.4482759,29
"SGHDPS1526215611",9,"SCG",18470,18439,18470,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8146.3,8157.5,11.2002,.3612966,19155,1,19256,0,18470,.2903226,31
"SGHDPS1526215611",7,"SCG",18499,18471,18499,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8157.5,8157.5,0,0,19155,1,19256,0,18499,.25,28
"SGHDPS1526215611",7,"SCG",18529,18500,18529,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8157.5,8170.5,13,.4482759,19155,1,19256,0,18529,.2413793,29
"SGHDPS1526215611",9,"SCG",18560,18530,18560,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8170.5,8239.2,68.7002,2.290006,19155,1,19256,0,18560,.3,30
"SGHDPS1526215611",50,"SCG",18589,18561,18589,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8242.7,8386.3,143.5996,5.128558,19155,1,19256,0,18589,1.785714,28
"SGHDPS1526215611",105,"SCG",18623,18590,18623,33,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8401.2,8752.5,351.2998,10.64545,19155,1,19256,0,18623,3.181818,33
"SGHDPS1526215611",97,"SCG",18653,18624,18653,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8764.5,9058.2,293.7002,10.12759,19155,1,19256,0,18653,3.344828,29
"SGHDPS1526215611",101,"SCG",18683,18654,18683,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9062,9429.9,367.9004,12.68622,19155,1,19256,0,18683,3.482759,29
"SGHDPS1526215611",75,"SCG",18714,18684,18714,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9448.3,9760.3,312,10.4,19155,1,19256,0,18714,2.5,30
"SGHDPS1526215611",31,"SCG",18743,18715,18743,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9768.4,9927.3,158.8994,5.674979,19155,1,19256,0,18743,1.107143,28
"SGHDPS1526215611",30,"SCG",18772,18744,18772,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9927.3,10052.3,125,4.464286,19155,1,19256,0,18772,1.071429,28
"SGHDPS1526215611",19,"SCG",18802,18773,18802,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10054.2,10138.4,84.2002,2.903455,19155,1,19256,0,18802,.6551724,29
"SGHDPS1526215611",9,"SCG",18834,18803,18834,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10138.4,10138.9,.5,.016129,19155,1,19256,0,18834,.2903226,31
"SGHDPS1526215611",12,"SCG",18863,18835,18863,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10138.9,10138.9,0,0,19155,1,19256,0,18863,.4285714,28
"SGHDPS1526215611",14,"SCG",18893,18864,18893,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10138.9,10141.5,2.599609,.0896417,19155,1,19256,0,18893,.4827586,29
"SGHDPS1526215611",27,"SCG",18921,18894,18921,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10141.9,10189.2,47.2998,1.751845,19155,1,19256,0,18921,1,27
"SGHDPS1526215611",105,"SCG",18952,18922,18952,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10189.2,10445.8,256.5996,8.55332,19155,1,19256,0,18952,3.5,30
"SGHDPS1526215611",157,"SCG",18983,18953,18983,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10460.9,10862.4,401.5,13.38333,19155,1,19256,0,18983,5.233333,30
"SGHDPS1526215611",165,"SCG",19018,18984,19018,34,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10871.7,11156.2,284.5,8.367647,19155,1,19256,0,19018,4.852941,34
"SGHDPS1526215611",120,"SCG",19050,19019,19050,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11156.2,11404,247.7998,7.993542,19155,1,19256,0,19050,3.870968,31
"SGHDPS1526215611",101,"SCG",19079,19051,19079,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11423.4,11692.3,268.8994,9.603551,19155,1,19256,0,19079,3.607143,28
"SGHDPS1526215611",49,"SCG",19108,19080,19108,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11703.2,11860.7,157.5,5.625,19155,1,19256,0,19108,1.75,28
"SGHDPS1526215611",12,"SCG",19137,19109,19137,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11866.4,11909.1,42.69922,1.524972,19155,1,19256,0,19137,.4285714,28
"SGHDPS1526215611",9,"SCG",19169,19138,19169,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11912.4,11928.2,15.7998,.5096711,19155,0,19256,0,19169,.2903226,31
"SGHDPS1526215611",8,"SCG",19199,19170,19199,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11928.2,11928.2,0,0,19155,0,19256,0,19199,.2758621,29
"SGHDPS1526215611",8,"SCG",19228,19200,19228,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11928.2,11928.2,0,0,19155,0,19256,0,19228,.2857143,28
"SGHDPS1526215611",7,"SCG",19260,19229,19260,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11928.2,11928.2,0,0,19155,0,19256,1,19260,.2258064,31
"SGHDPS1526215611",8,"SCG",19288,19261,19288,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11928.2,11953.2,25,.9259259,19155,0,19256,1,19288,.2962963,27
"SGHDPS1526215611",37,"SCG",19318,19289,19318,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11957.8,12096.8,139,4.793103,19155,0,19256,1,19318,1.275862,29
"SGHDPS1526215611",66,"SCG",19348,19319,19348,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",12103.9,12394.8,290.8994,10.03101,19155,0,19256,1,19348,2.275862,29
"SGHDPS1526215611",135,"SCG",19383,19349,19383,34,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",12415,12892.1,477.0996,14.03234,19155,0,19256,1,19383,3.970588,34
"SGHDPS1526215611",89,"SCG",19415,19384,19415,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",12899.5,13318,418.5,13.5,19155,0,19256,1,19415,2.870968,31
"SGHDPS1526215611",31,"SCG",19444,19416,19444,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13324.4,13453.9,129.5,4.625,19155,0,19256,1,19444,1.107143,28
"SGHDPS1526215611",16,"SCG",19473,19445,19473,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13458.3,13538.2,79.90039,2.853585,19155,0,19256,1,19473,.5714286,28
"SGHDPS1526215611",10,"SCG",19502,19474,19502,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13539.3,13563.9,24.60059,.8785924,19155,0,19256,1,19502,.3571429,28
"SGHDPS1526215611",12,"SCG",19534,19503,19534,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13565.4,13566,.5996094,.0193422,19155,0,19256,1,19534,.3870968,31
"SGHDPS1526215611",9,"SCG",19564,19535,19564,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13566,13566,0,0,19155,0,19256,1,19564,.3103448,29
"SGHDPS1526215611",14,"SCG",19593,19565,19593,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13566,13566,0,0,19155,0,19256,1,19593,.5,28
"SGHDPS1526215611",10,"SCG",19625,19594,19625,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13566,13566,0,0,19155,0,19256,1,19625,.3225806,31
"SGHDPS1526215611",13,"SCG",19653,19626,19653,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13566,13594.6,28.59961,1.059245,19155,0,19256,1,19653,.4814815,27
"SGHDPS1526215611",0,"SCG",19683,19654,19683,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13597.9,13703.2,105.2998,3.631028,19155,0,19256,1,19683,0,29
"SGHDPS1526215611",0,"SCG",19715,19684,19715,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13713.3,14017.1,303.7998,9.799994,19155,0,19256,1,19715,0,31
