account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd69pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"S812VL",8,"PGE",19247,19218,19247,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",18071.29,18079.18,7.890625,.2720905,19013,0,19068,1,19247,.2758621,29
"S812VL",14,"PGE",19276,19248,19276,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",18079.18,18112.37,33.18945,1.185338,19013,0,19068,1,19276,.5,28
"S812VL",28,"PGE",19305,19277,19305,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",18119.77,18238.87,119.0996,4.253558,19013,0,19068,1,19305,1,28
"S812VL",63,"PGE",19338,19306,19338,32,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",18254.77,18577.77,323,10.09375,19013,0,19068,1,19338,1.96875,32
"S812VL",139,"PGE",19368,19339,19368,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",18593.87,19154.47,560.6016,19.33109,19013,0,19068,1,19368,4.793103,29
"S812VL",124,"PGE",19400,19369,19400,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",19178.97,19713.97,535,17.25806,19013,0,19068,1,19400,4,31
"S812VL",79,"PGE",19430,19401,19430,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",19729.67,20098.47,368.8008,12.71727,19013,0,19068,1,19430,2.724138,29
"SGHDPS1526215611",0,"SCG",18319,18290,18319,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9934.6,10337.6,403,13.89655,19155,1,19256,0,18319,0,29
"SGHDPS1526215611",104,"SCG",18350,18320,18350,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10351.1,10651,299.9004,9.996679,19155,1,19256,0,18350,3.466667,30
"SGHDPS1526215611",41,"SCG",18379,18351,18379,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10660.1,10955.5,295.4004,10.55001,19155,1,19256,0,18379,1.464286,28
"SGHDPS1526215611",14,"SCG",18408,18380,18408,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10965,11138.1,173.0996,6.182129,19155,1,19256,0,18408,.5,28
"SGHDPS1526215611",13,"SCG",18438,18409,18438,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11147.2,11203.2,56,1.931034,19155,1,19256,0,18438,.4482759,29
"SGHDPS1526215611",9,"SCG",18470,18439,18470,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11205.4,11250.9,45.5,1.467742,19155,1,19256,0,18470,.2903226,31
"SGHDPS1526215611",7,"SCG",18499,18471,18499,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11253,11261.7,8.700195,.3107212,19155,1,19256,0,18499,.25,28
"SGHDPS1526215611",7,"SCG",18529,18500,18529,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11261.7,11304.1,42.39941,1.462049,19155,1,19256,0,18529,.2413793,29
"SGHDPS1526215611",9,"SCG",18560,18530,18560,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11304.1,11421,116.9004,3.89668,19155,1,19256,0,18560,.3,30
"SGHDPS1526215611",50,"SCG",18589,18561,18589,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11427.5,11638.7,211.2002,7.542864,19155,1,19256,0,18589,1.785714,28
"SGHDPS1526215611",105,"SCG",18623,18590,18623,33,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",11656.6,12101.4,444.8008,13.47881,19155,1,19256,0,18623,3.181818,33
"SGHDPS1526215611",97,"SCG",18653,18624,18653,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",12116.4,12485.2,368.7998,12.71723,19155,1,19256,0,18653,3.344828,29
"SGHDPS1526215611",101,"SCG",18683,18654,18683,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",12492,12946.9,454.9004,15.68622,19155,1,19256,0,18683,3.482759,29
"SGHDPS1526215611",75,"SCG",18714,18684,18714,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",12968.3,13367.3,399,13.3,19155,1,19256,0,18714,2.5,30
"SGHDPS1526215611",31,"SCG",18743,18715,18743,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13378.4,13603.3,224.8994,8.032122,19155,1,19256,0,18743,1.107143,28
"SGHDPS1526215611",30,"SCG",18772,18744,18772,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13603.3,13793.8,190.5,6.803571,19155,1,19256,0,18772,1.071429,28
"SGHDPS1526215611",19,"SCG",18802,18773,18802,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13798.7,13953.4,154.7002,5.334489,19155,1,19256,0,18802,.6551724,29
"SGHDPS1526215611",9,"SCG",18834,18803,18834,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13953.5,13967.4,13.90039,.4483997,19155,1,19256,0,18834,.2903226,31
"SGHDPS1526215611",12,"SCG",18863,18835,18863,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13967.4,13974.9,7.5,.2678571,19155,1,19256,0,18863,.4285714,28
"SGHDPS1526215611",14,"SCG",18893,18864,18893,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13974.9,13990.7,15.7998,.5448208,19155,1,19256,0,18893,.4827586,29
"SGHDPS1526215611",27,"SCG",18921,18894,18921,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",13994.1,14082.2,88.10059,3.262985,19155,1,19256,0,18921,1,27
"SGHDPS1526215611",105,"SCG",18952,18922,18952,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",14084.2,14427.1,342.8994,11.42998,19155,1,19256,0,18952,3.5,30
"SGHDPS1526215611",157,"SCG",18983,18953,18983,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",14445.2,14936.7,491.5,16.38333,19155,1,19256,0,18983,5.233333,30
"SGHDPS1526215611",165,"SCG",19018,18984,19018,34,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",14949,15332.5,383.5,11.27941,19155,1,19256,0,19018,4.852941,34
"SGHDPS1526215611",120,"SCG",19050,19019,19050,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",15334.2,15670.6,336.3994,10.85159,19155,1,19256,0,19050,3.870968,31
"SGHDPS1526215611",101,"SCG",19079,19051,19079,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",15693,16040.2,347.2002,12.40001,19155,1,19256,0,19079,3.607143,28
"SGHDPS1526215611",49,"SCG",19108,19080,19108,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",16054.1,16284.2,230.1006,8.217878,19155,1,19256,0,19108,1.75,28
"SGHDPS1526215611",12,"SCG",19137,19109,19137,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",16292.9,16390.6,97.69922,3.489258,19155,1,19256,0,19137,.4285714,28
"SGHDPS1526215611",9,"SCG",19169,19138,19169,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",16396.9,16456.1,59.19922,1.909652,19155,0,19256,0,19169,.2903226,31
"SGHDPS1526215611",8,"SCG",19199,19170,19199,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",16456.1,16468.6,12.5,.4310345,19155,0,19256,0,19199,.2758621,29
"SGHDPS1526215611",8,"SCG",19228,19200,19228,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",16469,16469.5,.5,.0178571,19155,0,19256,0,19228,.2857143,28
"SGHDPS1526215611",7,"SCG",19260,19229,19260,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",16469.5,16469.5,0,0,19155,0,19256,1,19260,.2258064,31
"SGHDPS1526215611",8,"SCG",19288,19261,19288,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",16469.5,16522.4,52.90039,1.959274,19155,0,19256,1,19288,.2962963,27
"SGHDPS1526215611",37,"SCG",19318,19289,19318,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",16530,16736.3,206.3008,7.11382,19155,0,19256,1,19318,1.275862,29
"SGHDPS1526215611",66,"SCG",19348,19319,19348,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",16746.4,17124.3,377.9004,13.03105,19155,0,19256,1,19348,2.275862,29
"SGHDPS1526215611",135,"SCG",19383,19349,19383,34,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",17147.5,17726.6,579.0996,17.03234,19155,0,19256,1,19383,3.970588,34
"SGHDPS1526215611",89,"SCG",19415,19384,19415,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",17737,18248.5,511.5,16.5,19155,0,19256,1,19415,2.870968,31
"SGHDPS1526215611",31,"SCG",19444,19416,19444,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",18257.9,18450.7,192.7988,6.885673,19155,0,19256,1,19444,1.107143,28
"SGHDPS1526215611",16,"SCG",19473,19445,19473,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",18458.1,18606,147.9004,5.282157,19155,0,19256,1,19473,.5714286,28
"SGHDPS1526215611",10,"SCG",19502,19474,19502,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",18610.1,18677.4,67.30078,2.403599,19155,0,19256,1,19502,.3571429,28
"SGHDPS1526215611",12,"SCG",19534,19503,19534,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",18681.9,18707.2,25.29883,.8160912,19155,0,19256,1,19534,.3870968,31
"SGHDPS1526215611",9,"SCG",19564,19535,19564,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",18707.2,18707.2,0,0,19155,0,19256,1,19564,.3103448,29
"SGHDPS1526215611",14,"SCG",19593,19565,19593,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",18707.2,18709.9,2.701172,.0964704,19155,0,19256,1,19593,.5,28
"SGHDPS1526215611",10,"SCG",19625,19594,19625,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",18709.9,18713.1,3.199219,.1032006,19155,0,19256,1,19625,.3225806,31
"SGHDPS1526215611",13,"SCG",19653,19626,19653,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",18713.1,18775.8,62.70117,2.322266,19155,0,19256,1,19653,.4814815,27
"SGHDPS1526215611",0,"SCG",19683,19654,19683,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",18782.1,18959.7,177.5996,6.124125,19155,0,19256,1,19683,0,29
"SGHDPS1526215611",0,"SCG",19715,19684,19715,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",18972.8,19361,388.1992,12.52256,19155,0,19256,1,19715,0,31
