account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd64pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"S812VL",28,"PGE",19305,19277,19305,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10641.9,10672.6,30.69922,1.096401,19013,0,19068,1,19305,1,28
"S812VL",63,"PGE",19338,19306,19338,32,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10683.5,10846.5,163,5.09375,19013,0,19068,1,19338,1.96875,32
"S812VL",139,"PGE",19368,19339,19368,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10857.6,11273.2,415.6006,14.33105,19013,0,19068,1,19368,4.793103,29
"S812VL",124,"PGE",19400,19369,19400,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11292.7,11672.7,380,12.25806,19013,0,19068,1,19400,4,31
"S812VL",79,"PGE",19430,19401,19430,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11683.4,11909,225.5996,7.779297,19013,0,19068,1,19430,2.724138,29
"SGHDPS1526215611",0,"SCG",18319,18290,18319,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5684.2,5943.3,259.0996,8.934469,19155,1,19256,0,18319,0,29
"SGHDPS1526215611",104,"SCG",18350,18320,18350,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5951.8,6122.1,170.3003,5.676676,19155,1,19256,0,18350,3.466667,30
"SGHDPS1526215611",41,"SCG",18379,18351,18379,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6126.2,6292.5,166.2998,5.939279,19155,1,19256,0,18379,1.464286,28
"SGHDPS1526215611",14,"SCG",18408,18380,18408,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6297,6362.1,65.1001,2.325003,19155,1,19256,0,18408,.5,28
"SGHDPS1526215611",13,"SCG",18438,18409,18438,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6366.2,6370.1,3.899902,.1344794,19155,1,19256,0,18438,.4482759,29
"SGHDPS1526215611",9,"SCG",18470,18439,18470,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6370.1,6370.8,.699707,.0225712,19155,1,19256,0,18470,.2903226,31
"SGHDPS1526215611",7,"SCG",18499,18471,18499,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6370.8,6370.8,0,0,19155,1,19256,0,18499,.25,28
"SGHDPS1526215611",7,"SCG",18529,18500,18529,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6370.8,6371.3,.5,.0172414,19155,1,19256,0,18529,.2413793,29
"SGHDPS1526215611",9,"SCG",18560,18530,18560,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6371.3,6408,36.7002,1.22334,19155,1,19256,0,18560,.3,30
"SGHDPS1526215611",50,"SCG",18589,18561,18589,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6409.5,6515.2,105.7002,3.775007,19155,1,19256,0,18589,1.785714,28
"SGHDPS1526215611",105,"SCG",18623,18590,18623,33,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6528.1,6819.4,291.2998,8.827267,19155,1,19256,0,18623,3.181818,33
"SGHDPS1526215611",97,"SCG",18653,18624,18653,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6829.4,7075.1,245.7002,8.472421,19155,1,19256,0,18653,3.344828,29
"SGHDPS1526215611",101,"SCG",18683,18654,18683,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7076.9,7386.8,309.8999,10.6862,19155,1,19256,0,18683,3.482759,29
"SGHDPS1526215611",75,"SCG",18714,18684,18714,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7403.2,7659,255.7998,8.52666,19155,1,19256,0,18714,2.5,30
"SGHDPS1526215611",31,"SCG",18743,18715,18743,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7665.1,7783.3,118.1997,4.221418,19155,1,19256,0,18743,1.107143,28
"SGHDPS1526215611",30,"SCG",18772,18744,18772,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7783.3,7872.8,89.5,3.196429,19155,1,19256,0,18772,1.071429,28
"SGHDPS1526215611",19,"SCG",18802,18773,18802,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7872.8,7916.9,44.1001,1.520693,19155,1,19256,0,18802,.6551724,29
"SGHDPS1526215611",9,"SCG",18834,18803,18834,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7916.9,7916.9,0,0,19155,1,19256,0,18834,.2903226,31
"SGHDPS1526215611",12,"SCG",18863,18835,18863,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7916.9,7916.9,0,0,19155,1,19256,0,18863,.4285714,28
"SGHDPS1526215611",14,"SCG",18893,18864,18893,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7916.9,7916.9,0,0,19155,1,19256,0,18893,.4827586,29
"SGHDPS1526215611",27,"SCG",18921,18894,18921,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7916.9,7944.5,27.6001,1.022226,19155,1,19256,0,18921,1,27
"SGHDPS1526215611",105,"SCG",18952,18922,18952,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",7944.5,8147.9,203.3999,6.779997,19155,1,19256,0,18952,3.5,30
"SGHDPS1526215611",157,"SCG",18983,18953,18983,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8161,8504.2,343.2002,11.44001,19155,1,19256,0,18983,5.233333,30
"SGHDPS1526215611",165,"SCG",19018,18984,19018,34,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8511.5,8734,222.5,6.544117,19155,1,19256,0,19018,4.852941,34
"SGHDPS1526215611",120,"SCG",19050,19019,19050,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8734,8927.1,193.0996,6.22902,19155,1,19256,0,19050,3.870968,31
"SGHDPS1526215611",101,"SCG",19079,19051,19079,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",8944.5,9163.6,219.0996,7.824986,19155,1,19256,0,19079,3.607143,28
"SGHDPS1526215611",49,"SCG",19108,19080,19108,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9172.5,9288.5,116,4.142857,19155,1,19256,0,19108,1.75,28
"SGHDPS1526215611",12,"SCG",19137,19109,19137,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9292.2,9311.7,19.5,.6964286,19155,1,19256,0,19137,.4285714,28
"SGHDPS1526215611",9,"SCG",19169,19138,19169,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9313,9321.6,8.599609,.2774068,19155,0,19256,0,19169,.2903226,31
"SGHDPS1526215611",8,"SCG",19199,19170,19199,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9321.6,9321.6,0,0,19155,0,19256,0,19199,.2758621,29
"SGHDPS1526215611",8,"SCG",19228,19200,19228,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9321.6,9321.6,0,0,19155,0,19256,0,19228,.2857143,28
"SGHDPS1526215611",7,"SCG",19260,19229,19260,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9321.6,9321.6,0,0,19155,0,19256,1,19260,.2258064,31
"SGHDPS1526215611",8,"SCG",19288,19261,19288,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9321.6,9334.8,13.2002,.4888961,19155,0,19256,1,19288,.2962963,27
"SGHDPS1526215611",37,"SCG",19318,19289,19318,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9337.4,9436.5,99.09961,3.417228,19155,0,19256,1,19318,1.275862,29
"SGHDPS1526215611",66,"SCG",19348,19319,19348,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9441.6,9675.3,233.7002,8.058627,19155,0,19256,1,19348,2.275862,29
"SGHDPS1526215611",135,"SCG",19383,19349,19383,34,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",9693.5,10104.1,410.5996,12.07646,19155,0,19256,1,19383,3.970588,34
"SGHDPS1526215611",89,"SCG",19415,19384,19415,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10109.5,10466,356.5,11.5,19155,0,19256,1,19415,2.870968,31
"SGHDPS1526215611",31,"SCG",19444,19416,19444,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10470.4,10566.8,96.39941,3.442836,19155,0,19256,1,19444,1.107143,28
"SGHDPS1526215611",16,"SCG",19473,19445,19473,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10569.2,10613.7,44.5,1.589286,19155,0,19256,1,19473,.5714286,28
"SGHDPS1526215611",10,"SCG",19502,19474,19502,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10613.7,10624.7,11,.3928571,19155,0,19256,1,19502,.3571429,28
"SGHDPS1526215611",12,"SCG",19534,19503,19534,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10624.7,10624.7,0,0,19155,0,19256,1,19534,.3870968,31
"SGHDPS1526215611",9,"SCG",19564,19535,19564,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10624.7,10624.7,0,0,19155,0,19256,1,19564,.3103448,29
"SGHDPS1526215611",14,"SCG",19593,19565,19593,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10624.7,10624.7,0,0,19155,0,19256,1,19593,.5,28
"SGHDPS1526215611",10,"SCG",19625,19594,19625,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10624.7,10624.7,0,0,19155,0,19256,1,19625,.3225806,31
"SGHDPS1526215611",13,"SCG",19653,19626,19653,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10624.7,10641.3,16.59961,.6148003,19155,0,19256,1,19653,.4814815,27
"SGHDPS1526215611",0,"SCG",19683,19654,19683,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10642.6,10709.2,66.60059,2.296572,19155,0,19256,1,19683,0,29
"SGHDPS1526215611",0,"SCG",19715,19684,19715,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",10717.3,10969.1,251.7998,8.122575,19155,0,19256,1,19715,0,31
