account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd61pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"S812VL",124,"PGE",19400,19369,19400,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7488.7,7775.7,287,9.258064,19013,0,19068,1,19400,4,31
"S812VL",79,"PGE",19430,19401,19430,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7783.4,7929.4,146,5.034483,19013,0,19068,1,19430,2.724138,29
"SGHDPS1526215611",0,"SCG",18319,18290,18319,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",3701.4,3884.3,182.9001,6.306901,19155,1,19256,0,18319,0,29
"SGHDPS1526215611",104,"SCG",18350,18320,18350,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",3889.8,3999.6,109.8,3.660002,19155,1,19256,0,18350,3.466667,30
"SGHDPS1526215611",41,"SCG",18379,18351,18379,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4000.7,4102.1,101.4001,3.621434,19155,1,19256,0,18379,1.464286,28
"SGHDPS1526215611",14,"SCG",18408,18380,18408,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4103.6,4129.8,26.19971,.9357038,19155,1,19256,0,18408,.5,28
"SGHDPS1526215611",13,"SCG",18438,18409,18438,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4130.9,4131.4,.5,.0172414,19155,1,19256,0,18438,.4482759,29
"SGHDPS1526215611",9,"SCG",18470,18439,18470,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4131.4,4131.4,0,0,19155,1,19256,0,18470,.2903226,31
"SGHDPS1526215611",7,"SCG",18499,18471,18499,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4131.4,4131.4,0,0,19155,1,19256,0,18499,.25,28
"SGHDPS1526215611",7,"SCG",18529,18500,18529,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4131.4,4131.4,0,0,19155,1,19256,0,18529,.2413793,29
"SGHDPS1526215611",9,"SCG",18560,18530,18560,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4131.4,4137.5,6.100098,.2033366,19155,1,19256,0,18560,.3,30
"SGHDPS1526215611",50,"SCG",18589,18561,18589,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4137.5,4199.4,61.8999,2.210711,19155,1,19256,0,18589,1.785714,28
"SGHDPS1526215611",105,"SCG",18623,18590,18623,33,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4209.3,4410.6,201.3003,6.100009,19155,1,19256,0,18623,3.181818,33
"SGHDPS1526215611",97,"SCG",18653,18624,18653,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4417.6,4596.6,179,6.172414,19155,1,19256,0,18653,3.344828,29
"SGHDPS1526215611",101,"SCG",18683,18654,18683,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4596.6,4821.3,224.6997,7.748266,19155,1,19256,0,18683,3.482759,29
"SGHDPS1526215611",75,"SCG",18714,18684,18714,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",4834.7,5017.1,182.3999,6.079997,19155,1,19256,0,18714,2.5,30
"SGHDPS1526215611",31,"SCG",18743,18715,18743,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5020.2,5082.5,62.2998,2.224993,19155,1,19256,0,18743,1.107143,28
"SGHDPS1526215611",30,"SCG",18772,18744,18772,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5082.5,5125.9,43.3999,1.549996,19155,1,19256,0,18772,1.071429,28
"SGHDPS1526215611",19,"SCG",18802,18773,18802,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5125.9,5131.5,5.600098,.1931068,19155,1,19256,0,18802,.6551724,29
"SGHDPS1526215611",9,"SCG",18834,18803,18834,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5131.5,5131.5,0,0,19155,1,19256,0,18834,.2903226,31
"SGHDPS1526215611",12,"SCG",18863,18835,18863,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5131.5,5131.5,0,0,19155,1,19256,0,18863,.4285714,28
"SGHDPS1526215611",14,"SCG",18893,18864,18893,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5131.5,5131.5,0,0,19155,1,19256,0,18893,.4827586,29
"SGHDPS1526215611",27,"SCG",18921,18894,18921,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5131.5,5139,7.5,.2777778,19155,1,19256,0,18921,1,27
"SGHDPS1526215611",105,"SCG",18952,18922,18952,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5139,5266.8,127.7998,4.259994,19155,1,19256,0,18952,3.5,30
"SGHDPS1526215611",157,"SCG",18983,18953,18983,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5276.9,5534.3,257.3999,8.579997,19155,1,19256,0,18983,5.233333,30
"SGHDPS1526215611",165,"SCG",19018,18984,19018,34,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5538.6,5685.5,146.8999,4.320585,19155,1,19256,0,19018,4.852941,34
"SGHDPS1526215611",120,"SCG",19050,19019,19050,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5685.5,5804.9,119.3999,3.85161,19155,1,19256,0,19050,3.870968,31
"SGHDPS1526215611",101,"SCG",19079,19051,19079,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5819.3,5970,150.7002,5.38215,19155,1,19256,0,19079,3.607143,28
"SGHDPS1526215611",49,"SCG",19108,19080,19108,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",5975.9,6043.4,67.5,2.410714,19155,1,19256,0,19108,1.75,28
"SGHDPS1526215611",12,"SCG",19137,19109,19137,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6044.1,6047.5,3.399902,.1214251,19155,1,19256,0,19137,.4285714,28
"SGHDPS1526215611",9,"SCG",19169,19138,19169,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6047.5,6050.6,3.100098,.1000032,19155,0,19256,0,19169,.2903226,31
"SGHDPS1526215611",8,"SCG",19199,19170,19199,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6050.6,6050.6,0,0,19155,0,19256,0,19199,.2758621,29
"SGHDPS1526215611",8,"SCG",19228,19200,19228,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6050.6,6050.6,0,0,19155,0,19256,0,19228,.2857143,28
"SGHDPS1526215611",7,"SCG",19260,19229,19260,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6050.6,6050.6,0,0,19155,0,19256,1,19260,.2258064,31
"SGHDPS1526215611",8,"SCG",19288,19261,19288,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6050.6,6054.8,4.199707,.1555447,19155,0,19256,1,19288,.2962963,27
"SGHDPS1526215611",37,"SCG",19318,19289,19318,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6054.8,6103.7,48.90039,1.68622,19155,0,19256,1,19318,1.275862,29
"SGHDPS1526215611",66,"SCG",19348,19319,19348,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6105.8,6257.4,151.6001,5.22759,19155,0,19256,1,19348,2.275862,29
"SGHDPS1526215611",135,"SCG",19383,19349,19383,34,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6272.6,6589.5,316.8999,9.320585,19155,0,19256,1,19383,3.970588,34
"SGHDPS1526215611",89,"SCG",19415,19384,19415,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6591.9,6860.8,268.8999,8.674191,19155,0,19256,1,19415,2.870968,31
"SGHDPS1526215611",31,"SCG",19444,19416,19444,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6862.2,6921.4,59.19971,2.114275,19155,0,19256,1,19444,1.107143,28
"SGHDPS1526215611",16,"SCG",19473,19445,19473,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6921.4,6933.5,12.1001,.4321463,19155,0,19256,1,19473,.5714286,28
"SGHDPS1526215611",10,"SCG",19502,19474,19502,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6933.5,6934.4,.8999023,.0321394,19155,0,19256,1,19502,.3571429,28
"SGHDPS1526215611",12,"SCG",19534,19503,19534,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6934.4,6934.4,0,0,19155,0,19256,1,19534,.3870968,31
"SGHDPS1526215611",9,"SCG",19564,19535,19564,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6934.4,6934.4,0,0,19155,0,19256,1,19564,.3103448,29
"SGHDPS1526215611",14,"SCG",19593,19565,19593,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6934.4,6934.4,0,0,19155,0,19256,1,19593,.5,28
"SGHDPS1526215611",10,"SCG",19625,19594,19625,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6934.4,6934.4,0,0,19155,0,19256,1,19625,.3225806,31
"SGHDPS1526215611",13,"SCG",19653,19626,19653,27,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6934.4,6941,6.600098,.2444481,19155,0,19256,1,19653,.4814815,27
"SGHDPS1526215611",0,"SCG",19683,19654,19683,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6941,6966.2,25.2002,.8689722,19155,0,19256,1,19683,0,29
"SGHDPS1526215611",0,"SCG",19715,19684,19715,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",6971.3,7147.5,176.2002,5.683877,19155,0,19256,1,19715,0,31
